aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-09 08:34:00+01:00,RUT:Line:5260,2024-12-09 07:50:30+01:00,True,2024-12-09 08:34:00+01:00,2024-12-09 08:51:35+01:00,2024-12-09 08:51:35+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:35,-1 days +23:16:30
2024-12-09 08:38:00+01:00,RUT:Line:160,2024-12-09 07:44:43+01:00,True,2024-12-09 08:38:00+01:00,2024-12-09 08:45:30+01:00,2024-12-09 08:45:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:30,-1 days +23:06:43
2024-12-09 08:42:00+01:00,RUT:Line:270,2024-12-09 07:58:47+01:00,True,2024-12-09 08:42:00+01:00,2024-12-09 08:59:12+01:00,2024-12-09 08:59:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:12,-1 days +23:16:47
2024-12-09 08:48:00+01:00,RUT:Line:160,2024-12-09 07:50:00+01:00,True,2024-12-09 08:48:00+01:00,2024-12-09 08:51:57+01:00,2024-12-09 08:51:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +23:02:00
2024-12-09 08:58:00+01:00,RUT:Line:160,2024-12-09 08:01:03+01:00,True,2024-12-09 08:58:00+01:00,2024-12-09 09:01:57+01:00,2024-12-09 09:01:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +23:03:03
2024-12-09 09:08:00+01:00,RUT:Line:160,2024-12-09 08:08:34+01:00,True,2024-12-09 09:08:00+01:00,2024-12-09 09:09:48+01:00,2024-12-09 09:09:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:34
2024-12-09 09:18:00+01:00,RUT:Line:160,2024-12-09 08:18:08+01:00,True,2024-12-09 09:18:00+01:00,2024-12-09 09:20:16+01:00,2024-12-09 09:20:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:08
2024-12-09 09:28:00+01:00,RUT:Line:160,2024-12-09 08:29:11+01:00,True,2024-12-09 09:28:00+01:00,2024-12-09 09:31:12+01:00,2024-12-09 09:31:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:01:11
2024-12-09 09:38:00+01:00,RUT:Line:160,2024-12-09 08:37:59+01:00,True,2024-12-09 09:38:00+01:00,2024-12-09 09:40:26+01:00,2024-12-09 09:40:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:59:59
2024-12-09 09:48:00+01:00,RUT:Line:160,2024-12-09 08:50:33+01:00,True,2024-12-09 09:48:00+01:00,2024-12-09 09:52:32+01:00,2024-12-09 09:52:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +23:02:33
2024-12-09 09:58:00+01:00,RUT:Line:160,2024-12-09 08:58:07+01:00,True,2024-12-09 09:58:00+01:00,2024-12-09 10:01:00+01:00,2024-12-09 10:01:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +23:00:07
2024-12-09 10:08:00+01:00,RUT:Line:160,2024-12-09 08:59:52+01:00,True,2024-12-09 10:08:00+01:00,2024-12-09 10:08:07+01:00,2024-12-09 10:08:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:07,-1 days +22:51:52
2024-12-09 10:18:00+01:00,RUT:Line:160,2024-12-09 08:59:52+01:00,True,2024-12-09 10:18:00+01:00,2024-12-09 10:18:00+01:00,2024-12-09 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:52
2024-12-09 10:28:00+01:00,RUT:Line:160,2024-12-09 08:59:52+01:00,True,2024-12-09 10:28:00+01:00,2024-12-09 10:28:00+01:00,2024-12-09 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:52
2024-12-09 10:38:00+01:00,RUT:Line:160,2024-12-09 08:59:52+01:00,True,2024-12-09 10:38:00+01:00,2024-12-09 10:38:00+01:00,2024-12-09 10:38:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:21:52
2024-12-10 06:12:00+01:00,RUT:Line:270,2024-12-10 05:12:35+01:00,True,2024-12-10 06:12:00+01:00,2024-12-10 06:14:46+01:00,2024-12-10 06:14:46+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:46,-1 days +23:00:35
2024-12-10 06:13:00+01:00,RUT:Line:160,2024-12-10 05:13:21+01:00,True,2024-12-10 06:13:00+01:00,2024-12-10 06:15:56+01:00,2024-12-10 06:15:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +23:00:21
2024-12-10 06:27:00+01:00,RUT:Line:270,2024-12-10 05:28:56+01:00,True,2024-12-10 06:27:00+01:00,2024-12-10 06:30:15+01:00,2024-12-10 06:30:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:15,-1 days +23:01:56
2024-12-10 06:28:00+01:00,RUT:Line:160,2024-12-10 05:27:56+01:00,True,2024-12-10 06:28:00+01:00,2024-12-10 06:29:41+01:00,2024-12-10 06:29:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:59:56
2024-12-10 06:34:00+01:00,RUT:Line:5260,2024-12-10 05:34:13+01:00,True,2024-12-10 06:34:00+01:00,2024-12-10 06:36:13+01:00,2024-12-10 06:36:13+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:13,-1 days +23:00:13
2024-12-10 06:38:00+01:00,RUT:Line:160,2024-12-10 05:37:59+01:00,True,2024-12-10 06:38:00+01:00,2024-12-10 06:39:49+01:00,2024-12-10 06:39:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:59:59
2024-12-10 06:42:00+01:00,RUT:Line:270,2024-12-10 05:45:02+01:00,True,2024-12-10 06:42:00+01:00,2024-12-10 06:45:39+01:00,2024-12-10 06:45:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:39,-1 days +23:03:02
2024-12-10 06:48:00+01:00,RUT:Line:160,2024-12-10 05:47:48+01:00,True,2024-12-10 06:48:00+01:00,2024-12-10 06:49:35+01:00,2024-12-10 06:49:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +22:59:48
2024-12-10 06:57:00+01:00,RUT:Line:270,2024-12-10 06:00:37+01:00,True,2024-12-10 06:57:00+01:00,2024-12-10 07:03:13+01:00,2024-12-10 07:03:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:13,-1 days +23:03:37
2024-12-10 06:58:00+01:00,RUT:Line:160,2024-12-10 05:58:07+01:00,True,2024-12-10 06:58:00+01:00,2024-12-10 06:59:35+01:00,2024-12-10 06:59:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +23:00:07
2024-12-10 07:04:00+01:00,RUT:Line:5260,2024-12-10 06:07:25+01:00,True,2024-12-10 07:04:00+01:00,2024-12-10 07:09:16+01:00,2024-12-10 07:09:16+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:16,-1 days +23:03:25
2024-12-10 07:08:00+01:00,RUT:Line:160,2024-12-10 06:08:25+01:00,True,2024-12-10 07:08:00+01:00,2024-12-10 07:10:28+01:00,2024-12-10 07:10:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:00:25
2024-12-10 07:12:00+01:00,RUT:Line:270,2024-12-10 06:32:17+01:00,True,2024-12-10 07:12:00+01:00,2024-12-10 07:32:21+01:00,2024-12-10 07:32:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:21,-1 days +23:20:17
2024-12-10 07:18:00+01:00,RUT:Line:160,2024-12-10 06:19:43+01:00,True,2024-12-10 07:18:00+01:00,2024-12-10 07:21:43+01:00,2024-12-10 07:21:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +23:01:43
2024-12-10 07:27:00+01:00,RUT:Line:270,2024-12-10 06:39:34+01:00,True,2024-12-10 07:27:00+01:00,2024-12-10 07:40:44+01:00,2024-12-10 07:40:44+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:44,-1 days +23:12:34
2024-12-10 07:28:00+01:00,RUT:Line:160,2024-12-10 06:31:47+01:00,True,2024-12-10 07:28:00+01:00,2024-12-10 07:32:51+01:00,2024-12-10 07:32:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +23:03:47
2024-12-10 07:34:00+01:00,RUT:Line:5260,2024-12-10 06:40:19+01:00,True,2024-12-10 07:34:00+01:00,2024-12-10 07:42:24+01:00,2024-12-10 07:42:24+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:24,-1 days +23:06:19
2024-12-10 07:38:00+01:00,RUT:Line:160,2024-12-10 06:40:19+01:00,True,2024-12-10 07:38:00+01:00,2024-12-10 07:41:18+01:00,2024-12-10 07:41:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +23:02:19
2024-12-10 07:42:00+01:00,RUT:Line:270,2024-12-10 06:59:10+01:00,True,2024-12-10 07:42:00+01:00,2024-12-10 07:59:23+01:00,2024-12-10 07:59:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:23,-1 days +23:17:10
2024-12-10 07:48:00+01:00,RUT:Line:160,2024-12-10 06:51:38+01:00,True,2024-12-10 07:48:00+01:00,2024-12-10 07:52:45+01:00,2024-12-10 07:52:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:45,-1 days +23:03:38
2024-12-10 07:57:00+01:00,RUT:Line:270,2024-12-10 07:16:00+01:00,True,2024-12-10 07:57:00+01:00,2024-12-10 08:16:03+01:00,2024-12-10 08:16:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:03,-1 days +23:19:00
2024-12-10 07:58:00+01:00,RUT:Line:160,2024-12-10 06:59:55+01:00,True,2024-12-10 07:58:00+01:00,2024-12-10 08:02:21+01:00,2024-12-10 08:02:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +23:01:55
2024-12-10 08:04:00+01:00,RUT:Line:5260,2024-12-10 07:23:47+01:00,True,2024-12-10 08:04:00+01:00,2024-12-10 08:25:55+01:00,2024-12-10 08:25:55+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:55,-1 days +23:19:47
2024-12-10 08:08:00+01:00,RUT:Line:160,2024-12-10 07:10:13+01:00,True,2024-12-10 08:08:00+01:00,2024-12-10 08:10:19+01:00,2024-12-10 08:10:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +23:02:13
2024-12-10 08:12:00+01:00,RUT:Line:270,2024-12-10 07:32:49+01:00,True,2024-12-10 08:12:00+01:00,2024-12-10 08:33:14+01:00,2024-12-10 08:33:14+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:14,-1 days +23:20:49
2024-12-10 08:18:00+01:00,RUT:Line:160,2024-12-10 07:19:16+01:00,True,2024-12-10 08:18:00+01:00,2024-12-10 08:21:36+01:00,2024-12-10 08:21:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +23:01:16
2024-12-10 08:27:00+01:00,RUT:Line:270,2024-12-10 07:51:09+01:00,True,2024-12-10 08:27:00+01:00,2024-12-10 08:51:50+01:00,2024-12-10 08:51:50+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:50,-1 days +23:24:09
2024-12-10 08:28:00+01:00,RUT:Line:160,2024-12-10 07:33:49+01:00,True,2024-12-10 08:28:00+01:00,2024-12-10 08:35:51+01:00,2024-12-10 08:35:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:51,-1 days +23:05:49
2024-12-10 08:34:00+01:00,RUT:Line:5260,2024-12-10 07:54:40+01:00,True,2024-12-10 08:34:00+01:00,2024-12-10 08:55:48+01:00,2024-12-10 08:55:48+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:48,-1 days +23:20:40
2024-12-10 08:38:00+01:00,RUT:Line:160,2024-12-10 07:44:07+01:00,True,2024-12-10 08:38:00+01:00,2024-12-10 08:45:10+01:00,2024-12-10 08:45:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:10,-1 days +23:06:07
2024-12-10 08:42:00+01:00,RUT:Line:270,2024-12-10 08:01:41+01:00,True,2024-12-10 08:42:00+01:00,2024-12-10 09:03:09+01:00,2024-12-10 09:03:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:09,-1 days +23:19:41
2024-12-10 08:48:00+01:00,RUT:Line:160,2024-12-10 07:52:09+01:00,True,2024-12-10 08:48:00+01:00,2024-12-10 08:54:07+01:00,2024-12-10 08:54:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:07,-1 days +23:04:09
2024-12-10 08:58:00+01:00,RUT:Line:160,2024-12-10 08:01:56+01:00,True,2024-12-10 08:58:00+01:00,2024-12-10 09:02:11+01:00,2024-12-10 09:02:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +23:03:56
2024-12-10 09:08:00+01:00,RUT:Line:160,2024-12-10 08:09:14+01:00,True,2024-12-10 09:08:00+01:00,2024-12-10 09:11:28+01:00,2024-12-10 09:11:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +23:01:14
2024-12-10 09:18:00+01:00,RUT:Line:160,2024-12-10 08:18:31+01:00,True,2024-12-10 09:18:00+01:00,2024-12-10 09:20:28+01:00,2024-12-10 09:20:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:00:31
2024-12-10 09:28:00+01:00,RUT:Line:160,2024-12-10 08:28:05+01:00,True,2024-12-10 09:28:00+01:00,2024-12-10 09:29:50+01:00,2024-12-10 09:29:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +23:00:05
2024-12-10 09:38:00+01:00,RUT:Line:160,2024-12-10 08:38:53+01:00,True,2024-12-10 09:38:00+01:00,2024-12-10 09:40:44+01:00,2024-12-10 09:40:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:00:53
2024-12-10 09:48:00+01:00,RUT:Line:160,2024-12-10 08:47:41+01:00,True,2024-12-10 09:48:00+01:00,2024-12-10 09:50:10+01:00,2024-12-10 09:50:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:59:41
2024-12-10 09:58:00+01:00,RUT:Line:160,2024-12-10 08:58:14+01:00,True,2024-12-10 09:58:00+01:00,2024-12-10 10:00:17+01:00,2024-12-10 10:00:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:00:14
2024-12-10 10:08:00+01:00,RUT:Line:160,2024-12-10 08:59:59+01:00,True,2024-12-10 10:08:00+01:00,2024-12-10 10:08:01+01:00,2024-12-10 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:59
2024-12-10 10:18:00+01:00,RUT:Line:160,2024-12-10 08:59:59+01:00,True,2024-12-10 10:18:00+01:00,2024-12-10 10:18:00+01:00,2024-12-10 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:59
2024-12-10 10:28:00+01:00,RUT:Line:160,2024-12-10 08:59:59+01:00,True,2024-12-10 10:28:00+01:00,2024-12-10 10:28:00+01:00,2024-12-10 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:59
2024-12-10 10:48:00+01:00,RUT:Line:160,2024-12-10 08:59:59+01:00,True,2024-12-10 10:48:00+01:00,2024-12-10 10:48:00+01:00,2024-12-10 10:48:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:11:59
2024-12-11 09:48:00+01:00,RUT:Line:160,2024-12-11 08:46:53+01:00,True,2024-12-11 09:48:00+01:00,2024-12-11 09:49:24+01:00,2024-12-11 09:49:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:24,-1 days +22:58:53
2024-12-11 09:58:00+01:00,RUT:Line:160,2024-12-11 08:46:53+01:00,True,2024-12-11 09:58:00+01:00,2024-12-11 09:58:00+01:00,2024-12-11 09:58:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:48:53
2024-12-11 10:08:00+01:00,RUT:Line:160,2024-12-11 08:46:53+01:00,True,2024-12-11 10:08:00+01:00,2024-12-11 10:08:01+01:00,2024-12-11 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:38:53
2024-12-11 10:18:00+01:00,RUT:Line:160,2024-12-11 08:46:53+01:00,True,2024-12-11 10:18:00+01:00,2024-12-11 10:18:00+01:00,2024-12-11 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:28:53
2024-12-11 15:57:00+01:00,RUT:Line:270,2024-12-11 15:09:22+01:00,True,2024-12-11 15:57:00+01:00,2024-12-11 16:10:10+01:00,2024-12-11 16:10:10+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:10,-1 days +23:12:22
2024-12-11 15:58:00+01:00,RUT:Line:160,2024-12-11 15:02:20+01:00,True,2024-12-11 15:58:00+01:00,2024-12-11 16:02:32+01:00,2024-12-11 16:02:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +23:04:20
2024-12-11 16:08:00+01:00,RUT:Line:160,2024-12-11 15:12:38+01:00,True,2024-12-11 16:08:00+01:00,2024-12-11 16:14:39+01:00,2024-12-11 16:14:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:39,-1 days +23:04:38
2024-12-11 16:12:00+01:00,RUT:Line:270,2024-12-11 15:22:11+01:00,True,2024-12-11 16:12:00+01:00,2024-12-11 16:24:36+01:00,2024-12-11 16:24:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:36,-1 days +23:10:11
2024-12-11 16:18:00+01:00,RUT:Line:160,2024-12-11 15:18:09+01:00,True,2024-12-11 16:18:00+01:00,2024-12-11 16:19:59+01:00,2024-12-11 16:19:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +23:00:09
2024-12-11 16:27:00+01:00,RUT:Line:270,2024-12-11 15:35:00+01:00,True,2024-12-11 16:27:00+01:00,2024-12-11 16:37:08+01:00,2024-12-11 16:37:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:08,-1 days +23:08:00
2024-12-11 16:28:00+01:00,RUT:Line:160,2024-12-11 15:28:42+01:00,True,2024-12-11 16:28:00+01:00,2024-12-11 16:30:46+01:00,2024-12-11 16:30:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:00:42
2024-12-11 16:38:00+01:00,RUT:Line:160,2024-12-11 15:38:16+01:00,True,2024-12-11 16:38:00+01:00,2024-12-11 16:40:16+01:00,2024-12-11 16:40:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:16
2024-12-11 16:42:00+01:00,RUT:Line:270,2024-12-11 15:47:18+01:00,True,2024-12-11 16:42:00+01:00,2024-12-11 16:49:57+01:00,2024-12-11 16:49:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:57,-1 days +23:05:18
2024-12-11 16:48:00+01:00,RUT:Line:160,2024-12-11 15:48:03+01:00,True,2024-12-11 16:48:00+01:00,2024-12-11 16:50:15+01:00,2024-12-11 16:50:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:03
2024-12-11 16:57:00+01:00,RUT:Line:270,2024-12-11 16:07:24+01:00,True,2024-12-11 16:57:00+01:00,2024-12-11 17:09:31+01:00,2024-12-11 17:09:31+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:31,-1 days +23:10:24
2024-12-11 16:58:00+01:00,RUT:Line:160,2024-12-11 15:58:06+01:00,True,2024-12-11 16:58:00+01:00,2024-12-11 17:00:12+01:00,2024-12-11 17:00:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:00:06
2024-12-11 17:08:00+01:00,RUT:Line:160,2024-12-11 16:08:24+01:00,True,2024-12-11 17:08:00+01:00,2024-12-11 17:10:21+01:00,2024-12-11 17:10:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:00:24
2024-12-11 17:12:00+01:00,RUT:Line:270,2024-12-11 16:19:12+01:00,True,2024-12-11 17:12:00+01:00,2024-12-11 17:21:24+01:00,2024-12-11 17:21:24+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:24,-1 days +23:07:12
2024-12-11 17:18:00+01:00,RUT:Line:160,2024-12-11 16:21:13+01:00,True,2024-12-11 17:18:00+01:00,2024-12-11 17:22:31+01:00,2024-12-11 17:22:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:31,-1 days +23:03:13
2024-12-11 17:27:00+01:00,RUT:Line:270,2024-12-11 16:33:02+01:00,True,2024-12-11 17:27:00+01:00,2024-12-11 17:36:28+01:00,2024-12-11 17:36:28+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:28,-1 days +23:06:02
2024-12-11 17:28:00+01:00,RUT:Line:160,2024-12-11 16:28:46+01:00,True,2024-12-11 17:28:00+01:00,2024-12-11 17:30:49+01:00,2024-12-11 17:30:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +23:00:46
2024-12-11 17:38:00+01:00,RUT:Line:160,2024-12-11 16:37:33+01:00,True,2024-12-11 17:38:00+01:00,2024-12-11 17:39:59+01:00,2024-12-11 17:39:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:59:33
2024-12-11 17:42:00+01:00,RUT:Line:270,2024-12-11 16:50:07+01:00,True,2024-12-11 17:42:00+01:00,2024-12-11 17:53:46+01:00,2024-12-11 17:53:46+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:46,-1 days +23:08:07
2024-12-11 17:48:00+01:00,RUT:Line:160,2024-12-11 16:49:21+01:00,True,2024-12-11 17:48:00+01:00,2024-12-11 17:51:10+01:00,2024-12-11 17:51:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:01:21
2024-12-11 17:58:00+01:00,RUT:Line:160,2024-12-11 16:59:25+01:00,True,2024-12-11 17:58:00+01:00,2024-12-11 18:00:51+01:00,2024-12-11 18:00:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:01:25
2024-12-11 18:08:00+01:00,RUT:Line:160,2024-12-11 16:59:55+01:00,True,2024-12-11 18:08:00+01:00,2024-12-11 18:08:25+01:00,2024-12-11 18:08:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:25,-1 days +22:51:55
2024-12-11 18:18:00+01:00,RUT:Line:160,2024-12-11 16:59:55+01:00,True,2024-12-11 18:18:00+01:00,2024-12-11 18:18:00+01:00,2024-12-11 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:55
2024-12-11 18:28:00+01:00,RUT:Line:160,2024-12-11 16:59:55+01:00,True,2024-12-11 18:28:00+01:00,2024-12-11 18:28:00+01:00,2024-12-11 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:55
2024-12-11 18:43:00+01:00,RUT:Line:160,2024-12-11 16:59:55+01:00,True,2024-12-11 18:43:00+01:00,2024-12-11 18:43:00+01:00,2024-12-11 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:55
2024-12-12 06:12:00+01:00,RUT:Line:270,2024-12-12 05:13:53+01:00,True,2024-12-12 06:12:00+01:00,2024-12-12 06:15:36+01:00,2024-12-12 06:15:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:36,-1 days +23:01:53
2024-12-12 06:13:00+01:00,RUT:Line:160,2024-12-12 05:13:23+01:00,True,2024-12-12 06:13:00+01:00,2024-12-12 06:15:32+01:00,2024-12-12 06:15:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:00:23
2024-12-12 06:27:00+01:00,RUT:Line:270,2024-12-12 05:29:12+01:00,True,2024-12-12 06:27:00+01:00,2024-12-12 06:32:22+01:00,2024-12-12 06:32:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:22,-1 days +23:02:12
2024-12-12 06:28:00+01:00,RUT:Line:160,2024-12-12 05:27:57+01:00,True,2024-12-12 06:28:00+01:00,2024-12-12 06:30:23+01:00,2024-12-12 06:30:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:59:57
2024-12-12 06:34:00+01:00,RUT:Line:5260,2024-12-12 05:34:44+01:00,True,2024-12-12 06:34:00+01:00,2024-12-12 06:36:31+01:00,2024-12-12 06:36:31+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:31,-1 days +23:00:44
2024-12-12 06:38:00+01:00,RUT:Line:160,2024-12-12 05:39:16+01:00,True,2024-12-12 06:38:00+01:00,2024-12-12 06:41:05+01:00,2024-12-12 06:41:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +23:01:16
